1587, 0.8133028745651245, 187, 205, 281, 536
1587, 0.6022677421569824, 806, 252, 851, 488
1588, 0.5132483839988708, 592, 267, 609, 313
1588, 0.5809758901596069, 267, 270, 298, 356
1588, 0.8291009068489075, 193, 211, 279, 531
1588, 0.5638262629508972, 810, 250, 851, 486
1589, 0.5170871019363403, 592, 267, 609, 314
1589, 0.631942868232727, 267, 271, 297, 357
1589, 0.8432523012161255, 193, 213, 284, 528
1589, 0.5747959017753601, 811, 249, 851, 486
1590, 0.5174505710601807, 593, 267, 610, 315
1590, 0.5225444436073303, 268, 268, 295, 360
1590, 0.8412859439849854, 198, 210, 288, 535
1590, 0.5660610795021057, 812, 251, 851, 484
1591, 0.5225688815116882, 593, 267, 610, 316
1591, 0.5592927932739258, 269, 269, 296, 361
1591, 0.8436773419380188, 200, 210, 291, 537
1591, 0.578928530216217, 815, 248, 851, 486
1592, 0.5212535858154297, 593, 267, 611, 316
1592, 0.8224812746047974, 202, 209, 297, 538
1592, 0.535831093788147, 813, 243, 851, 486
1593, 0.5266944766044617, 593, 268, 611, 318
1593, 0.839169442653656, 207, 201, 299, 545
1594, 0.5264629125595093, 593, 267, 612, 318
1594, 0.8356364369392395, 203, 206, 302, 539
1595, 0.5376453399658203, 594, 267, 612, 319
1595, 0.8073154091835022, 201, 213, 312, 530
1596, 0.5471751689910889, 594, 268, 613, 320
1596, 0.7517488598823547, 212, 220, 343, 526
1597, 0.5447613596916199, 594, 268, 614, 321
1597, 0.8129448294639587, 209, 215, 352, 532
1598, 0.5592362284660339, 595, 268, 615, 322
1598, 0.809018611907959, 208, 214, 356, 534
1599, 0.579368531703949, 595, 269, 614, 323
1599, 0.7684052586555481, 208, 217, 360, 529
1600, 0.5775870084762573, 595, 269, 615, 323
1600, 0.753510057926178, 208, 217, 362, 525
1601, 0.5831565856933594, 595, 268, 617, 323
1601, 0.7369840741157532, 207, 228, 374, 535
1602, 0.60658198595047, 595, 268, 618, 323
1602, 0.7945205569267273, 209, 227, 379, 537
1603, 0.6159846782684326, 596, 269, 618, 323
1603, 0.7955622673034668, 209, 225, 382, 538
1604, 0.6124899983406067, 596, 269, 618, 323
1604, 0.8185606598854065, 213, 212, 372, 538
1605, 0.6059834361076355, 596, 269, 619, 323
1605, 0.8227497935295105, 212, 228, 384, 536
1606, 0.5917748808860779, 598, 269, 620, 322
1606, 0.7933765649795532, 217, 226, 383, 537
1607, 0.6480628848075867, 600, 269, 622, 322
1607, 0.822696328163147, 223, 222, 379, 541
1608, 0.6620029211044312, 601, 270, 622, 322
1608, 0.804462730884552, 225, 226, 372, 538
1609, 0.6708178520202637, 602, 270, 623, 323
1609, 0.7802101373672485, 231, 232, 371, 533
1610, 0.680820882320404, 603, 269, 624, 322
1610, 0.7386924624443054, 236, 233, 371, 531
1611, 0.6850048303604126, 604, 269, 624, 322
1611, 0.7196983098983765, 263, 210, 381, 536
1612, 0.6747671365737915, 605, 269, 625, 321
1612, 0.8101199865341187, 268, 204, 380, 543
1613, 0.686627209186554, 605, 268, 625, 322
1613, 0.8006302118301392, 272, 205, 380, 540
1614, 0.6932868361473083, 606, 268, 627, 323
1614, 0.8228655457496643, 278, 201, 375, 544
1615, 0.6770253777503967, 606, 267, 627, 323
1615, 0.5005815625190735, 269, 274, 306, 373
1615, 0.8604156970977783, 281, 197, 376, 551
1616, 0.6733297109603882, 606, 267, 627, 322
1616, 0.8705758452415466, 288, 200, 377, 549
1617, 0.690352201461792, 606, 267, 628, 324
1617, 0.5175947546958923, 271, 276, 307, 370
1617, 0.8650477528572083, 296, 198, 383, 550
1618, 0.6902512907981873, 606, 266, 628, 325
1618, 0.8491882681846619, 293, 206, 389, 540
1619, 0.6975222826004028, 606, 265, 629, 325
1619, 0.8543150424957275, 297, 211, 391, 536
1620, 0.696813702583313, 606, 265, 629, 325
1620, 0.5861999988555908, 264, 272, 301, 362
1620, 0.8132113814353943, 303, 208, 394, 534
1621, 0.7054183483123779, 606, 264, 630, 325
1621, 0.6324361562728882, 264, 272, 300, 361
1621, 0.8400527238845825, 307, 215, 401, 527
1622, 0.7107220888137817, 606, 263, 631, 326
1622, 0.6563171148300171, 263, 270, 299, 362
1622, 0.6994457244873047, 321, 201, 410, 548
1623, 0.719836413860321, 607, 262, 632, 327
1623, 0.6788510084152222, 264, 271, 299, 361
1623, 0.8617503643035889, 320, 203, 416, 548
1624, 0.7370840311050415, 607, 263, 633, 327
1624, 0.6652134656906128, 263, 271, 298, 361
1624, 0.8365061283111572, 321, 211, 418, 537
1625, 0.7583690285682678, 607, 262, 634, 328
1625, 0.6713715195655823, 262, 270, 298, 359
1625, 0.8117403984069824, 320, 230, 424, 532
1626, 0.754936158657074, 608, 262, 635, 327
1626, 0.6838011145591736, 262, 270, 298, 358
1626, 0.8384039402008057, 323, 215, 436, 533
1627, 0.7598505616188049, 608, 263, 636, 327
1627, 0.6771385669708252, 261, 268, 297, 358
1627, 0.7976411581039429, 326, 228, 443, 534
1628, 0.760894775390625, 608, 264, 636, 327
1628, 0.6829835772514343, 262, 270, 298, 357
1628, 0.8265846371650696, 325, 216, 458, 533
1629, 0.7471513748168945, 608, 267, 635, 326
1629, 0.70514315366745, 261, 269, 297, 356
1629, 0.7685362696647644, 326, 221, 462, 528
1630, 0.7149812579154968, 609, 268, 635, 325
1630, 0.7218643426895142, 261, 268, 297, 356
1630, 0.7776721715927124, 339, 228, 482, 522
1631, 0.7144266963005066, 610, 268, 637, 326
1631, 0.743391215801239, 262, 269, 297, 355
1631, 0.8411112427711487, 338, 226, 485, 527
1632, 0.7296963334083557, 610, 269, 638, 327
1632, 0.753922700881958, 264, 269, 297, 353
1632, 0.8363668322563171, 333, 221, 492, 541
1633, 0.7369115948677063, 612, 267, 638, 328
1633, 0.7627708315849304, 264, 269, 296, 353
1633, 0.8344403505325317, 333, 221, 498, 542
1634, 0.7526121139526367, 611, 266, 639, 330
1634, 0.7542145252227783, 264, 269, 297, 354
1634, 0.8537488579750061, 333, 222, 501, 542
1635, 0.7305690050125122, 613, 271, 638, 327
1635, 0.7466827630996704, 264, 269, 297, 353
1635, 0.8631520867347717, 336, 223, 500, 540
1636, 0.7255126237869263, 614, 271, 638, 327
1636, 0.7474873065948486, 264, 270, 297, 353
1636, 0.8638256788253784, 338, 226, 504, 538
1637, 0.6856731176376343, 614, 273, 638, 326
1637, 0.7339373826980591, 264, 270, 297, 352
1637, 0.8598794341087341, 339, 227, 505, 538
1638, 0.6440513134002686, 616, 273, 636, 326
1638, 0.7181974649429321, 265, 270, 297, 352
1638, 0.8584153056144714, 342, 228, 503, 537
1639, 0.6496527194976807, 615, 271, 637, 328
1639, 0.7260699272155762, 265, 270, 297, 352
1639, 0.8693320155143738, 342, 226, 504, 540
1640, 0.5979315638542175, 618, 268, 643, 330
1640, 0.7162100076675415, 265, 270, 297, 352
1640, 0.870154082775116, 343, 229, 506, 537
1641, 0.6296754479408264, 619, 268, 643, 330
1641, 0.7389724254608154, 265, 271, 297, 351
1641, 0.8615490794181824, 347, 231, 508, 536
1642, 0.620168924331665, 618, 269, 642, 330
1642, 0.7213600277900696, 265, 271, 297, 351
1642, 0.8457741737365723, 355, 228, 506, 538
1643, 0.5954229831695557, 619, 270, 642, 329
1643, 0.7202541828155518, 265, 271, 297, 351
1643, 0.8173802495002747, 363, 224, 505, 542
1644, 0.5778623819351196, 619, 271, 642, 329
1644, 0.7217845320701599, 265, 271, 298, 351
1644, 0.8058865666389465, 373, 223, 504, 542
1645, 0.5521724224090576, 620, 271, 641, 329
1645, 0.7233181595802307, 265, 272, 297, 351
1645, 0.8041864633560181, 377, 221, 502, 542
1646, 0.556827962398529, 620, 271, 642, 328
1646, 0.7216938734054565, 265, 271, 297, 351
1646, 0.7969970703125, 382, 224, 499, 540
1647, 0.5663833022117615, 621, 272, 642, 327
1647, 0.7293669581413269, 265, 271, 296, 351
1647, 0.7943159341812134, 385, 227, 498, 537
1648, 0.6007784605026245, 622, 273, 642, 326
1648, 0.7335115671157837, 265, 271, 296, 351
1648, 0.7933135628700256, 408, 224, 500, 526
1649, 0.5849869847297668, 622, 271, 642, 329
1649, 0.7337872385978699, 265, 271, 296, 351
1649, 0.7592121362686157, 415, 225, 503, 524
1650, 0.5582972764968872, 623, 271, 642, 328
1650, 0.7281084656715393, 265, 272, 297, 351
1650, 0.7602965831756592, 422, 225, 509, 525
1651, 0.5271626710891724, 626, 274, 644, 325
1651, 0.7255450487136841, 265, 271, 297, 351
1651, 0.8387274146080017, 428, 220, 514, 532
1652, 0.7323224544525146, 266, 271, 297, 351
1652, 0.8715665936470032, 433, 219, 516, 530
1653, 0.5315244197845459, 626, 275, 647, 324
1653, 0.7310742139816284, 267, 272, 297, 351
1653, 0.8761933445930481, 437, 221, 522, 530
1654, 0.7389625310897827, 266, 272, 297, 351
1654, 0.8545429706573486, 438, 222, 522, 529
1655, 0.7386012673377991, 267, 272, 297, 350
1655, 0.8298468589782715, 438, 227, 526, 523
1656, 0.744653046131134, 267, 272, 297, 351
1656, 0.7367485165596008, 435, 231, 528, 515
1657, 0.5282845497131348, 629, 278, 647, 322
1657, 0.7316522598266602, 267, 273, 297, 350
1657, 0.6962103247642517, 453, 217, 550, 528
1658, 0.5063117146492004, 630, 278, 648, 321
1658, 0.7250427603721619, 268, 273, 297, 350
1658, 0.7407717108726501, 453, 221, 553, 525
1659, 0.7264512181282043, 268, 273, 297, 351
1659, 0.7395410537719727, 455, 240, 554, 529
1660, 0.7164361476898193, 268, 274, 297, 350
1660, 0.7797298431396484, 451, 220, 566, 525
1661, 0.7253900766372681, 268, 274, 297, 351
1661, 0.7932844161987305, 449, 233, 572, 534
1662, 0.7301148772239685, 268, 273, 297, 351
1662, 0.8012201189994812, 446, 229, 584, 538
1663, 0.7315662503242493, 268, 273, 297, 351
1663, 0.8204614520072937, 446, 227, 600, 540
1664, 0.7356416583061218, 268, 273, 297, 351
1664, 0.8352058529853821, 448, 224, 610, 543
1665, 0.7374398708343506, 268, 273, 297, 351
1665, 0.84776371717453, 446, 223, 616, 544
1666, 0.7434743642807007, 268, 273, 297, 351
1666, 0.8451536893844604, 446, 225, 616, 541
1667, 0.7436765432357788, 268, 273, 297, 351
1667, 0.85114586353302, 449, 227, 614, 539
1668, 0.7603470087051392, 268, 272, 297, 350
1668, 0.8436025977134705, 450, 226, 613, 540
1669, 0.7578789591789246, 268, 273, 297, 351
1669, 0.8364378809928894, 454, 227, 608, 540
1670, 0.7673393487930298, 268, 272, 296, 351
1670, 0.8245172500610352, 456, 232, 607, 536
1671, 0.7666789889335632, 268, 272, 296, 352
1671, 0.7988840341567993, 465, 225, 622, 542
1672, 0.7609971761703491, 268, 272, 296, 352
1672, 0.8207485675811768, 471, 224, 620, 541
1673, 0.7552840709686279, 267, 271, 295, 352
1673, 0.8361519575119019, 474, 227, 619, 540
1674, 0.7516272664070129, 267, 271, 295, 351
1674, 0.8407564163208008, 477, 226, 622, 538
1675, 0.7514946460723877, 267, 271, 295, 351
1675, 0.8368933796882629, 480, 226, 622, 541
1676, 0.7476773858070374, 267, 271, 295, 352
1676, 0.8175250291824341, 491, 227, 621, 541
1677, 0.7496439814567566, 267, 271, 295, 353
1677, 0.818187952041626, 495, 228, 619, 540
1678, 0.7487204074859619, 267, 271, 295, 353
1678, 0.8069568276405334, 504, 232, 620, 537
1679, 0.7485668659210205, 267, 271, 295, 353
1679, 0.802057147026062, 506, 237, 623, 535
1680, 0.7438741326332092, 267, 271, 295, 353
1680, 0.7872222065925598, 513, 234, 619, 536
1681, 0.7415105700492859, 267, 272, 295, 353
1681, 0.7283215522766113, 521, 236, 618, 532
1682, 0.7361489534378052, 267, 272, 296, 353
1682, 0.6892673373222351, 524, 236, 622, 529
1683, 0.7433869242668152, 267, 272, 296, 353
1683, 0.7482522130012512, 547, 224, 629, 538
1684, 0.7478156685829163, 267, 273, 295, 354
1684, 0.7923057675361633, 549, 226, 634, 537
1685, 0.7542850971221924, 267, 272, 295, 355
1685, 0.7989285588264465, 553, 229, 632, 535
1686, 0.7569548487663269, 267, 272, 295, 355
1686, 0.7893077731132507, 558, 224, 636, 540
1687, 0.7561898827552795, 267, 272, 296, 354
1687, 0.8030398488044739, 561, 229, 643, 536
1688, 0.7520838379859924, 267, 272, 296, 354
1688, 0.8121048808097839, 562, 227, 650, 539
1689, 0.7547022104263306, 267, 271, 296, 354
1689, 0.8227051496505737, 561, 227, 665, 537
1690, 0.7553384304046631, 267, 271, 296, 353
1690, 0.8115444183349609, 562, 225, 676, 539
1691, 0.7506213784217834, 267, 271, 296, 354
1691, 0.8391126990318298, 559, 228, 686, 536
1692, 0.7493829727172852, 267, 271, 296, 353
1692, 0.7778507471084595, 578, 222, 689, 543
1693, 0.7487519383430481, 267, 271, 296, 353
1693, 0.8247227072715759, 575, 217, 697, 548
1694, 0.7458357214927673, 267, 271, 296, 352
1694, 0.8412356376647949, 573, 222, 708, 543
1695, 0.7493481636047363, 267, 271, 296, 352
1695, 0.830700695514679, 573, 223, 715, 543
1696, 0.7517282366752625, 267, 271, 296, 352
1696, 0.8393229842185974, 572, 224, 722, 542
1697, 0.7583022117614746, 267, 271, 297, 351
1697, 0.8338239192962646, 574, 225, 726, 542
1698, 0.7654039263725281, 267, 271, 297, 351
1698, 0.8550141453742981, 572, 227, 736, 543
1699, 0.7626304626464844, 267, 270, 297, 352
1699, 0.8525648713111877, 572, 225, 745, 545
1700, 0.7647814154624939, 267, 270, 297, 351
1700, 0.8443610072135925, 573, 224, 751, 545
1701, 0.7696260213851929, 267, 270, 297, 351
1701, 0.8217028379440308, 574, 227, 753, 543
1702, 0.7710193991661072, 267, 270, 297, 351
1702, 0.8257120251655579, 575, 227, 752, 544
1703, 0.7696961164474487, 267, 270, 297, 351
1703, 0.7923738360404968, 582, 228, 747, 544
1704, 0.769422709941864, 267, 270, 297, 350
1704, 0.8298976421356201, 594, 219, 759, 551
1705, 0.770770788192749, 267, 270, 297, 351
1705, 0.84010249376297, 599, 218, 756, 552
1706, 0.76936274766922, 266, 270, 297, 351
1706, 0.8366173505783081, 603, 224, 757, 550
1707, 0.7702216506004333, 266, 270, 297, 351
1707, 0.80784672498703, 607, 224, 759, 551
1708, 0.7686813473701477, 266, 270, 297, 351
1708, 0.8118555545806885, 610, 225, 758, 548
1709, 0.7679584622383118, 266, 269, 297, 351
1709, 0.792689859867096, 614, 239, 760, 540
1710, 0.7712503671646118, 266, 269, 298, 351
1710, 0.7751559019088745, 621, 257, 761, 533
1711, 0.7690016627311707, 266, 269, 298, 351
1711, 0.7472196817398071, 631, 271, 761, 533
1712, 0.7703239917755127, 266, 269, 298, 350
1712, 0.7370927929878235, 639, 269, 757, 531
1713, 0.7785700559616089, 266, 269, 298, 351
1713, 0.7016767263412476, 644, 273, 755, 524
1714, 0.7784949541091919, 265, 269, 298, 350
1715, 0.7839887738227844, 265, 269, 297, 350
1716, 0.7816171050071716, 265, 269, 297, 349
1717, 0.7851842641830444, 265, 269, 297, 350
1717, 0.6239972710609436, 681, 198, 772, 531
1718, 0.7873004674911499, 265, 269, 297, 350
1718, 0.6815370321273804, 682, 197, 775, 531
1719, 0.7829748392105103, 265, 269, 297, 350
1719, 0.6793199181556702, 683, 198, 776, 532
1720, 0.786224901676178, 265, 269, 297, 350
1720, 0.7026811838150024, 691, 203, 779, 532
1721, 0.7719981074333191, 266, 269, 297, 350
1721, 0.6948468089103699, 696, 210, 783, 531
1722, 0.7711226344108582, 266, 269, 297, 350
1722, 0.7374553680419922, 698, 208, 789, 536
1723, 0.7723534107208252, 266, 269, 298, 351
1723, 0.7587273120880127, 699, 225, 796, 542
1724, 0.7729702591896057, 266, 269, 298, 350
1724, 0.7477834224700928, 699, 226, 804, 543
1725, 0.7723529934883118, 266, 269, 298, 351
1725, 0.7742730379104614, 698, 222, 814, 547
1726, 0.7692986130714417, 266, 269, 297, 351
1726, 0.7832288146018982, 691, 228, 826, 544
1727, 0.760705292224884, 267, 268, 297, 351
1727, 0.7607513070106506, 690, 226, 829, 544
1728, 0.7586041688919067, 267, 268, 297, 351
1728, 0.7484383583068848, 697, 226, 839, 544
1729, 0.7535146474838257, 266, 268, 296, 352
1729, 0.7690911293029785, 699, 224, 839, 545
1730, 0.7514809370040894, 266, 268, 297, 353
1730, 0.7910065054893494, 698, 226, 842, 544
1731, 0.7492552399635315, 266, 268, 297, 353
1731, 0.7929015755653381, 701, 227, 841, 544
1732, 0.7476065754890442, 266, 268, 297, 354
1732, 0.8063028454780579, 699, 223, 844, 545
1733, 0.7512916922569275, 266, 267, 298, 353
1733, 0.819167971611023, 698, 219, 842, 548
1734, 0.7486446499824524, 266, 267, 297, 354
1734, 0.8537611961364746, 699, 219, 844, 550
1735, 0.7469947934150696, 266, 267, 298, 354
1735, 0.8438454270362854, 703, 218, 845, 548
1736, 0.7523648738861084, 266, 267, 298, 354
1736, 0.8303417563438416, 707, 214, 843, 551
1737, 0.7573789358139038, 266, 267, 300, 354
1737, 0.813849151134491, 711, 214, 844, 551
1738, 0.7589215040206909, 266, 266, 300, 354
1738, 0.8027023673057556, 716, 219, 845, 547
1739, 0.7539465427398682, 266, 266, 299, 354
1739, 0.7759585976600647, 723, 227, 847, 540
1740, 0.7600786685943604, 265, 266, 298, 354
1740, 0.758516788482666, 727, 228, 847, 538
1741, 0.7677130103111267, 265, 266, 299, 354
1741, 0.7456790804862976, 731, 231, 848, 536
1742, 0.7771396636962891, 265, 266, 299, 354
1742, 0.736544668674469, 733, 229, 847, 538
1743, 0.7722589373588562, 265, 265, 300, 355
1743, 0.7070031762123108, 747, 211, 844, 539
1744, 0.7721477150917053, 265, 265, 299, 355
1744, 0.6845221519470215, 743, 226, 847, 542
1745, 0.7685644030570984, 265, 265, 298, 355
1745, 0.6268876194953918, 754, 234, 846, 535
1746, 0.7663440108299255, 265, 265, 298, 355
1746, 0.5826396346092224, 778, 238, 851, 531
1747, 0.7626268267631531, 264, 265, 298, 355
1747, 0.6725656986236572, 782, 230, 851, 541
1748, 0.7678541541099548, 264, 265, 299, 354
1748, 0.6820502877235413, 784, 237, 851, 533
1749, 0.7693796753883362, 264, 265, 299, 354
1749, 0.6829468607902527, 791, 233, 851, 537
1750, 0.764873743057251, 263, 265, 298, 354
1750, 0.6831007599830627, 796, 234, 851, 536
1751, 0.7613357901573181, 263, 264, 298, 355
1751, 0.6566673517227173, 798, 231, 851, 537
1752, 0.7573289275169373, 262, 265, 297, 355
1752, 0.6440902352333069, 800, 233, 851, 537
1753, 0.7464974522590637, 262, 265, 297, 356
1753, 0.6542361378669739, 803, 208, 851, 539
1754, 0.7408238053321838, 262, 265, 296, 356
1754, 0.6045166254043579, 805, 201, 851, 541
1755, 0.7378664016723633, 262, 266, 296, 355
1755, 0.623136579990387, 808, 246, 851, 544
1756, 0.7399320006370544, 262, 265, 296, 356
1756, 0.6385636329650879, 811, 250, 851, 544
1757, 0.7366918921470642, 262, 266, 295, 355
1757, 0.6223708391189575, 811, 253, 851, 541
1758, 0.7480441331863403, 261, 266, 296, 354
1758, 0.6043174862861633, 810, 255, 851, 541
1759, 0.7391321659088135, 261, 266, 296, 355
1759, 0.5815538763999939, 811, 253, 851, 542
1760, 0.7457798719406128, 261, 266, 297, 356
1760, 0.5775914788246155, 813, 259, 851, 541
1761, 0.750581681728363, 261, 265, 297, 356
1762, 0.7507186532020569, 262, 266, 297, 355
1763, 0.753796398639679, 262, 266, 296, 355
1764, 0.7586536407470703, 261, 265, 297, 356
1765, 0.7589835524559021, 262, 266, 297, 355
1766, 0.7505864500999451, 262, 265, 297, 355
1767, 0.7552140355110168, 262, 265, 297, 356
1768, 0.7508745193481445, 262, 265, 297, 355
1769, 0.7465851902961731, 261, 265, 297, 355
1770, 0.7368952631950378, 261, 265, 298, 356
1771, 0.736316442489624, 261, 265, 298, 356
1772, 0.7415010333061218, 261, 264, 298, 356
1773, 0.7487488985061646, 261, 264, 298, 356
1774, 0.7443131804466248, 261, 264, 298, 356
1775, 0.7501128911972046, 261, 264, 298, 356
1776, 0.7472670674324036, 261, 264, 297, 356
1777, 0.7463736534118652, 261, 264, 298, 356
1778, 0.7481922507286072, 261, 264, 297, 355
1779, 0.74786776304245, 261, 264, 298, 355
1780, 0.7456479072570801, 261, 265, 298, 355
1781, 0.7403045892715454, 261, 266, 297, 356
1782, 0.7444713711738586, 261, 265, 297, 355
1783, 0.7437503933906555, 261, 265, 297, 355
1784, 0.7436343431472778, 261, 266, 297, 355
1785, 0.7438241839408875, 261, 266, 297, 355
1786, 0.742953896522522, 261, 266, 297, 355
1787, 0.745121419429779, 261, 265, 297, 355
1788, 0.7467179298400879, 261, 265, 297, 355
1789, 0.7446449398994446, 261, 265, 297, 356
1790, 0.7541146874427795, 261, 265, 298, 356
1791, 0.7463226914405823, 261, 265, 298, 355
1792, 0.7503013014793396, 261, 264, 299, 355
1793, 0.743696391582489, 261, 265, 298, 356
1794, 0.7474175691604614, 261, 265, 298, 356
1795, 0.7479591965675354, 261, 265, 298, 355
1796, 0.7586938738822937, 260, 264, 296, 356
1797, 0.7572806477546692, 261, 264, 297, 356
1798, 0.7593392133712769, 260, 264, 297, 356
1799, 0.75425785779953, 261, 264, 297, 356
1800, 0.7583364248275757, 261, 264, 297, 356
1801, 0.7647554278373718, 261, 264, 298, 356
1802, 0.7654680609703064, 261, 264, 298, 356
1803, 0.7616392970085144, 261, 265, 297, 355
1804, 0.7585484981536865, 261, 265, 297, 355
1805, 0.7580670118331909, 261, 265, 297, 355
1806, 0.7529215216636658, 261, 265, 298, 355
1807, 0.7477219700813293, 261, 266, 296, 355
1808, 0.7455876469612122, 261, 266, 296, 355
1809, 0.7414867281913757, 262, 266, 296, 355
1810, 0.7314978241920471, 262, 266, 295, 355
1811, 0.7403695583343506, 261, 266, 294, 355
1812, 0.742799699306488, 261, 266, 295, 355
