4607, 0.521974503993988, 488, 368, 505, 415
4608, 0.7586551904678345, 200, 358, 233, 450
4608, 0.5267972946166992, 488, 368, 504, 415
4609, 0.7758677005767822, 199, 358, 233, 450
4609, 0.526553750038147, 336, 375, 361, 416
4609, 0.5379947423934937, 488, 369, 503, 417
4610, 0.7786507606506348, 200, 358, 233, 451
4610, 0.5335254073143005, 336, 376, 362, 415
4610, 0.5580893158912659, 488, 369, 503, 417
4611, 0.776181161403656, 200, 358, 233, 451
4611, 0.5476892590522766, 336, 375, 361, 416
4611, 0.5602790713310242, 488, 368, 502, 416
4612, 0.7695707082748413, 200, 357, 233, 451
4612, 0.5297107100486755, 336, 376, 361, 416
4612, 0.550515353679657, 488, 369, 502, 415
4613, 0.7516180872917175, 199, 357, 232, 450
4613, 0.5360773801803589, 337, 374, 362, 416
4613, 0.5113300681114197, 488, 370, 501, 414
4614, 0.7368056178092957, 200, 356, 232, 450
4614, 0.5252819657325745, 336, 375, 361, 417
4615, 0.7252488732337952, 200, 355, 231, 450
4615, 0.5599848031997681, 336, 375, 363, 417
4616, 0.6938208937644958, 199, 355, 230, 450
4616, 0.5251722931861877, 336, 376, 361, 415
4617, 0.6952171325683594, 199, 354, 229, 452
4618, 0.7108906507492065, 199, 354, 230, 451
4618, 0.5116150379180908, 336, 377, 361, 415
4619, 0.7036430835723877, 199, 354, 230, 452
4619, 0.5100274085998535, 336, 376, 361, 415
4620, 0.7189220786094666, 199, 354, 229, 452
4620, 0.5440499782562256, 336, 375, 362, 417
4621, 0.7215242385864258, 198, 355, 229, 452
4621, 0.5094492435455322, 336, 377, 361, 416
4622, 0.7402533888816833, 199, 355, 229, 453
4622, 0.5295960903167725, 336, 376, 361, 415
4623, 0.7322636246681213, 199, 356, 229, 452
4623, 0.5278489589691162, 336, 376, 360, 416
4624, 0.7413105368614197, 198, 356, 229, 451
4624, 0.5144091844558716, 336, 377, 361, 415
4625, 0.7322434186935425, 199, 356, 229, 452
4625, 0.5091354250907898, 336, 377, 360, 415
4626, 0.7405509352684021, 199, 355, 229, 452
4626, 0.5299233794212341, 336, 376, 361, 415
4627, 0.7492640018463135, 198, 356, 229, 453
4627, 0.5396958589553833, 336, 376, 362, 416
4628, 0.7548608779907227, 197, 356, 230, 452
4628, 0.5295431017875671, 335, 376, 361, 415
4629, 0.7576884627342224, 198, 357, 230, 454
4629, 0.5155418515205383, 336, 376, 361, 415
4630, 0.760223925113678, 198, 356, 230, 453
4630, 0.501642107963562, 336, 377, 361, 416
4631, 0.7515426874160767, 198, 356, 229, 453
4632, 0.748562753200531, 198, 357, 229, 452
4632, 0.5282328724861145, 336, 378, 362, 416
4633, 0.7531659603118896, 198, 356, 229, 453
4633, 0.5204864144325256, 335, 378, 361, 416
4634, 0.7374005317687988, 198, 356, 230, 453
4635, 0.733678936958313, 198, 356, 230, 452
4636, 0.7429720759391785, 198, 357, 230, 450
4637, 0.7446083426475525, 198, 358, 230, 449
4637, 0.5201088190078735, 336, 378, 362, 417
4638, 0.7602011561393738, 198, 358, 230, 450
4638, 0.5334405303001404, 336, 377, 362, 417
4639, 0.748958945274353, 198, 357, 229, 449
4639, 0.5247472524642944, 337, 378, 362, 416
4640, 0.73454350233078, 198, 357, 229, 448
4641, 0.7435178160667419, 197, 356, 229, 450
4641, 0.5006290078163147, 336, 377, 361, 415
4642, 0.7363539338111877, 197, 354, 229, 451
4642, 0.5418136715888977, 336, 377, 362, 416
4643, 0.7328996658325195, 196, 356, 228, 451
4643, 0.5325470566749573, 336, 376, 362, 416
4644, 0.7365725040435791, 196, 356, 228, 450
4644, 0.5154815316200256, 336, 377, 361, 415
4645, 0.75339275598526, 196, 356, 228, 451
4646, 0.7614668011665344, 195, 357, 228, 451
4647, 0.7453282475471497, 195, 357, 227, 450
4648, 0.73943030834198, 194, 356, 227, 450
4648, 0.509605348110199, 336, 376, 361, 414
4649, 0.7371866106987, 194, 357, 227, 448
4649, 0.5163769721984863, 336, 377, 362, 414
4650, 0.7540293335914612, 194, 357, 227, 450
4651, 0.7645810842514038, 194, 358, 227, 451
4652, 0.7615094184875488, 194, 359, 227, 450
4653, 0.7530914545059204, 195, 359, 227, 451
4653, 0.5008305311203003, 335, 375, 362, 415
4654, 0.7427935004234314, 194, 359, 226, 451
4655, 0.7418542504310608, 194, 358, 225, 452
4656, 0.7537742853164673, 195, 358, 226, 451
4657, 0.7573585510253906, 195, 357, 226, 452
4657, 0.5019979476928711, 335, 375, 362, 415
4658, 0.7476893663406372, 194, 358, 226, 452
4658, 0.5094024538993835, 334, 375, 362, 415
4659, 0.752770721912384, 195, 357, 226, 452
4660, 0.7392939329147339, 195, 357, 225, 452
4661, 0.7329546809196472, 194, 357, 225, 452
4662, 0.7250074744224548, 194, 357, 226, 451
4663, 0.7435706257820129, 195, 358, 227, 451
4664, 0.7463104724884033, 195, 359, 228, 452
4665, 0.7352811694145203, 195, 359, 227, 451
4666, 0.7287841439247131, 195, 358, 227, 450
4667, 0.733534038066864, 197, 357, 227, 450
4668, 0.7406142354011536, 196, 356, 228, 451
4669, 0.7461992502212524, 196, 356, 228, 451
4670, 0.7637121081352234, 196, 356, 228, 451
4671, 0.7876070737838745, 197, 357, 229, 451
4672, 0.7856070399284363, 196, 357, 229, 451
4673, 0.7705310583114624, 197, 357, 230, 449
4674, 0.7745020389556885, 197, 357, 230, 449
4675, 0.7584935426712036, 197, 357, 229, 449
4676, 0.7636085152626038, 197, 357, 230, 449
4677, 0.7772215008735657, 197, 356, 231, 450
4678, 0.7761005759239197, 197, 357, 231, 450
4679, 0.7859610319137573, 197, 357, 231, 450
4680, 0.7831916809082031, 198, 356, 231, 451
4681, 0.7800872325897217, 198, 356, 231, 451
4682, 0.7659716010093689, 198, 357, 230, 451
4683, 0.7673216462135315, 199, 357, 231, 450
4684, 0.773419201374054, 199, 358, 231, 450
4685, 0.7738132476806641, 199, 358, 231, 450
4686, 0.7752622961997986, 200, 357, 231, 451
4687, 0.7642053961753845, 200, 357, 231, 452
4688, 0.7739853858947754, 200, 357, 232, 451
4689, 0.757144570350647, 200, 356, 231, 452
4690, 0.7567044496536255, 200, 356, 231, 451
4691, 0.7549818754196167, 200, 357, 232, 452
4692, 0.7532578110694885, 200, 356, 232, 452
4693, 0.7149638533592224, 201, 355, 232, 451
4694, 0.7331466674804688, 200, 355, 232, 452
4695, 0.7350919246673584, 200, 355, 232, 452
4696, 0.741631269454956, 199, 355, 233, 453
4697, 0.7646243572235107, 200, 355, 233, 453
4698, 0.7638154625892639, 199, 355, 233, 454
4699, 0.7574888467788696, 200, 355, 233, 454
4700, 0.7728452682495117, 200, 355, 233, 453
4701, 0.7686600685119629, 200, 355, 233, 453
4702, 0.7815359234809875, 200, 356, 234, 454
4703, 0.7846816182136536, 200, 356, 234, 455
4704, 0.7793071269989014, 200, 356, 234, 455
4705, 0.7760908603668213, 200, 356, 234, 455
4706, 0.7697660326957703, 200, 356, 234, 454
4707, 0.7575836777687073, 200, 356, 234, 453
4708, 0.7577852010726929, 199, 356, 234, 454
4709, 0.7638373374938965, 199, 356, 234, 454
4710, 0.7587748169898987, 200, 355, 234, 455
4711, 0.7468165159225464, 200, 356, 234, 455
4712, 0.7287598848342896, 201, 355, 235, 454
4713, 0.7210829854011536, 201, 356, 235, 452
4714, 0.7341465950012207, 202, 356, 235, 452
4715, 0.7427042126655579, 202, 356, 236, 452
4716, 0.7327027320861816, 202, 355, 237, 451
4717, 0.7345480918884277, 202, 355, 237, 451
4718, 0.7194144129753113, 203, 354, 237, 450
4719, 0.6952068209648132, 203, 354, 237, 450
4720, 0.7052308320999146, 204, 355, 237, 451
4721, 0.7320379614830017, 204, 355, 237, 453
4722, 0.7296713590621948, 204, 355, 238, 453
4723, 0.733124315738678, 204, 355, 238, 453
4724, 0.7282562851905823, 204, 354, 238, 453
4725, 0.7192312479019165, 205, 355, 238, 451
4726, 0.7100921273231506, 205, 355, 238, 450
4727, 0.6704466938972473, 205, 356, 237, 451
4728, 0.6566089987754822, 205, 357, 238, 451
4729, 0.6166412830352783, 205, 357, 237, 450
4730, 0.6865594983100891, 210, 356, 243, 451
4730, 0.5292298197746277, 773, 377, 851, 638
4731, 0.7345250248908997, 211, 357, 243, 452
4732, 0.7566606402397156, 210, 356, 243, 453
4733, 0.7667073607444763, 211, 354, 243, 454
4733, 0.677970290184021, 749, 324, 851, 623
4734, 0.7518165111541748, 210, 355, 243, 455
4734, 0.7386806607246399, 748, 310, 851, 634
4735, 0.7751296758651733, 209, 353, 244, 456
4735, 0.7908583283424377, 740, 298, 851, 646
4736, 0.7734602689743042, 209, 353, 245, 454
4736, 0.7881827354431152, 736, 298, 851, 641
4737, 0.787469744682312, 209, 353, 244, 454
4737, 0.8111053109169006, 736, 295, 851, 647
4738, 0.8108673691749573, 208, 351, 245, 455
4738, 0.8034093379974365, 729, 287, 851, 654
4739, 0.8184878826141357, 209, 351, 246, 457
4739, 0.760576069355011, 720, 294, 849, 640
4740, 0.8191350698471069, 209, 351, 246, 457
4740, 0.769494891166687, 716, 297, 848, 639
4741, 0.7971786260604858, 209, 352, 246, 454
4741, 0.7671812772750854, 718, 298, 847, 634
4742, 0.7792729139328003, 209, 354, 246, 453
4742, 0.8078791499137878, 717, 303, 849, 632
4743, 0.768546998500824, 210, 354, 247, 451
4743, 0.8024920225143433, 717, 299, 844, 632
4744, 0.7640900611877441, 210, 355, 247, 451
4744, 0.8031378984451294, 718, 302, 844, 629
4745, 0.7774339318275452, 210, 353, 247, 453
4745, 0.794204592704773, 714, 299, 843, 627
4746, 0.7832018136978149, 211, 353, 247, 452
4746, 0.7602158188819885, 714, 316, 839, 617
4747, 0.7773458957672119, 211, 353, 246, 451
4747, 0.7560669183731079, 713, 318, 840, 613
4748, 0.7876802086830139, 211, 351, 247, 453
4748, 0.7622396349906921, 706, 314, 842, 619
4749, 0.7949821352958679, 212, 351, 246, 455
4749, 0.8035825490951538, 704, 300, 835, 629
4750, 0.7937192916870117, 211, 351, 246, 455
4750, 0.8190380334854126, 697, 294, 835, 632
4751, 0.8012871146202087, 211, 351, 246, 456
4751, 0.5069122314453125, 338, 373, 363, 416
4751, 0.8362318277359009, 689, 292, 829, 632
4752, 0.7868757247924805, 211, 351, 246, 456
4752, 0.8093274831771851, 676, 287, 830, 636
4753, 0.802167534828186, 211, 350, 246, 459
4753, 0.801459789276123, 641, 287, 826, 641
4754, 0.7986087799072266, 211, 349, 246, 460
4754, 0.5016287565231323, 338, 374, 362, 416
4754, 0.8304620981216431, 633, 280, 824, 649
4755, 0.7994360327720642, 212, 350, 247, 461
4755, 0.8031066060066223, 625, 291, 823, 640
4756, 0.7871314883232117, 212, 349, 246, 461
4756, 0.8067723512649536, 609, 292, 807, 643
4757, 0.7698801755905151, 212, 350, 247, 460
4757, 0.7813287377357483, 608, 302, 816, 622
4758, 0.7731757760047913, 212, 351, 247, 460
4758, 0.5054256916046143, 339, 374, 362, 414
4758, 0.8279745578765869, 609, 300, 816, 622
4759, 0.7761433124542236, 212, 350, 247, 462
4759, 0.5025244355201721, 338, 374, 364, 414
4759, 0.8205634355545044, 613, 298, 814, 626
4760, 0.7859144806861877, 211, 351, 248, 461
4760, 0.7739365100860596, 612, 298, 811, 625
4761, 0.788696825504303, 212, 350, 248, 461
4761, 0.5007327795028687, 338, 374, 362, 415
4761, 0.7870901823043823, 610, 296, 804, 626
4762, 0.7806219458580017, 211, 350, 248, 461
4762, 0.5092853307723999, 337, 373, 363, 415
4762, 0.7846561074256897, 614, 289, 800, 636
4763, 0.778656005859375, 212, 350, 247, 460
4763, 0.5145690441131592, 338, 374, 362, 416
4763, 0.7703128457069397, 611, 279, 783, 622
4764, 0.7802535891532898, 212, 352, 247, 457
4764, 0.5012026429176331, 337, 373, 362, 415
4764, 0.5054182410240173, 408, 375, 430, 409
4764, 0.7777389883995056, 614, 281, 768, 636
4765, 0.7518171668052673, 212, 354, 247, 455
4765, 0.5207735300064087, 338, 374, 362, 415
4765, 0.8365681767463684, 620, 260, 750, 641
4766, 0.7628034949302673, 212, 355, 246, 455
4766, 0.5413507223129272, 338, 373, 362, 415
4766, 0.8115922212600708, 616, 282, 749, 637
4767, 0.7824851870536804, 211, 353, 247, 458
4767, 0.5278809666633606, 338, 372, 362, 414
4767, 0.8239526152610779, 615, 267, 749, 635
4768, 0.7679122090339661, 212, 353, 247, 458
4768, 0.5402306318283081, 338, 373, 363, 416
4768, 0.8322290778160095, 615, 288, 745, 630
4769, 0.7710493206977844, 213, 354, 247, 456
4769, 0.527491569519043, 337, 372, 363, 416
4769, 0.7615460157394409, 602, 268, 732, 634
4770, 0.7537415027618408, 213, 354, 247, 453
4770, 0.7848513126373291, 600, 261, 731, 642
4771, 0.7506411671638489, 213, 352, 247, 452
4771, 0.843528151512146, 592, 262, 727, 639
4772, 0.7703123092651367, 212, 350, 248, 454
4772, 0.835847795009613, 587, 266, 719, 631
4773, 0.7804877758026123, 212, 350, 249, 456
4773, 0.5009055733680725, 338, 373, 363, 414
4773, 0.8674618601799011, 586, 266, 710, 633
4774, 0.7757817506790161, 212, 350, 249, 456
4774, 0.5144121050834656, 338, 372, 363, 415
4774, 0.8577056527137756, 574, 258, 704, 643
4775, 0.7574795484542847, 213, 350, 249, 455
4775, 0.7721508145332336, 573, 282, 700, 643
4776, 0.7568675875663757, 213, 351, 248, 453
4776, 0.7814565300941467, 551, 284, 696, 641
4777, 0.7330368757247925, 213, 351, 248, 453
4777, 0.7921909093856812, 542, 281, 694, 656
4778, 0.7400290369987488, 213, 351, 248, 453
4778, 0.5260286927223206, 337, 373, 363, 416
4778, 0.8204576969146729, 527, 275, 681, 653
4779, 0.7502260208129883, 214, 352, 248, 452
4779, 0.512136697769165, 337, 373, 363, 415
4779, 0.8111563324928284, 525, 274, 676, 658
4780, 0.7368758320808411, 214, 352, 248, 453
4780, 0.509766161441803, 337, 372, 363, 415
4780, 0.7979171872138977, 519, 277, 669, 651
4781, 0.730721116065979, 214, 350, 248, 455
4781, 0.5093700289726257, 338, 373, 362, 415
4781, 0.7785925269126892, 516, 285, 666, 641
4782, 0.7256860733032227, 214, 351, 248, 457
4782, 0.847832202911377, 494, 291, 663, 643
4783, 0.7304500937461853, 215, 351, 248, 456
4783, 0.8702072501182556, 484, 290, 668, 638
4784, 0.77012038230896, 214, 350, 249, 459
4784, 0.5167585611343384, 339, 372, 363, 416
4784, 0.8499563336372375, 483, 284, 664, 640
4785, 0.7632976770401001, 214, 350, 250, 459
4785, 0.8317133784294128, 481, 281, 657, 642
4786, 0.7629959583282471, 215, 352, 249, 461
4786, 0.8023031949996948, 480, 282, 654, 643
4787, 0.7613030076026917, 215, 353, 250, 458
4787, 0.8015617728233337, 475, 282, 648, 643
4788, 0.7667052745819092, 215, 352, 250, 457
4788, 0.5247300863265991, 338, 372, 363, 415
4788, 0.8330550789833069, 471, 274, 643, 648
4789, 0.7533798813819885, 214, 352, 249, 457
4789, 0.5052462220191956, 338, 373, 362, 415
4789, 0.8053226470947266, 472, 271, 639, 650
4790, 0.7536415457725525, 215, 352, 249, 456
4790, 0.5107781291007996, 339, 373, 363, 415
4790, 0.8014999628067017, 471, 270, 633, 649
4791, 0.7594977021217346, 214, 352, 249, 458
4791, 0.5033114552497864, 339, 372, 362, 414
4791, 0.7893692255020142, 473, 272, 629, 647
4792, 0.7723483443260193, 215, 352, 250, 458
4792, 0.5025845766067505, 339, 372, 362, 413
4792, 0.8235293030738831, 476, 258, 625, 646
4793, 0.789070725440979, 215, 350, 249, 460
4793, 0.5137773752212524, 338, 372, 363, 414
4793, 0.7957121729850769, 467, 279, 625, 637
4794, 0.7944226861000061, 215, 349, 250, 460
4794, 0.5049155354499817, 338, 372, 362, 414
4794, 0.8022301197052002, 469, 264, 626, 639
4795, 0.8009952902793884, 215, 350, 250, 461
4795, 0.5134596228599548, 338, 371, 363, 413
4795, 0.8468039631843567, 470, 259, 630, 643
4796, 0.8025374412536621, 215, 350, 250, 460
4796, 0.5258627533912659, 339, 373, 363, 415
4796, 0.840782880783081, 467, 263, 630, 640
4797, 0.8071501851081848, 216, 351, 250, 460
4797, 0.5126025080680847, 338, 373, 363, 415
4797, 0.8341574668884277, 466, 266, 629, 635
4798, 0.7989630103111267, 215, 350, 250, 459
4798, 0.5421304106712341, 339, 372, 364, 416
4798, 0.8098162412643433, 459, 285, 633, 634
4799, 0.8091789484024048, 215, 349, 250, 460
4799, 0.5206454396247864, 338, 372, 363, 416
4799, 0.829830527305603, 457, 280, 632, 639
4800, 0.8021454215049744, 215, 350, 250, 459
4800, 0.5279476642608643, 339, 372, 363, 415
4800, 0.8682146668434143, 456, 282, 632, 638
4801, 0.7944930195808411, 215, 352, 250, 459
4801, 0.5270859599113464, 339, 371, 363, 415
4801, 0.8913346529006958, 454, 281, 632, 641
4802, 0.7983549237251282, 215, 350, 250, 461
4802, 0.8928031921386719, 452, 276, 633, 647
4803, 0.7997533679008484, 215, 349, 250, 461
4803, 0.9023317098617554, 452, 274, 631, 645
4804, 0.7943651676177979, 215, 349, 250, 460
4804, 0.9083535671234131, 449, 273, 634, 647
4805, 0.7961898446083069, 215, 351, 250, 459
4805, 0.892526388168335, 453, 265, 631, 654
4806, 0.7908079624176025, 216, 352, 250, 460
4806, 0.917913019657135, 452, 256, 630, 662
4807, 0.7997083067893982, 215, 352, 251, 464
4807, 0.9135968089103699, 451, 255, 630, 663
4808, 0.8016554117202759, 215, 352, 250, 464
4808, 0.9230313897132874, 452, 255, 632, 662
4809, 0.7990970015525818, 215, 352, 250, 464
4809, 0.8550735116004944, 452, 260, 631, 659
4810, 0.8090950846672058, 215, 353, 251, 463
4810, 0.5014086961746216, 338, 373, 362, 415
4810, 0.8123471736907959, 453, 250, 602, 652
4811, 0.810415506362915, 214, 353, 251, 463
4811, 0.5171931385993958, 339, 373, 363, 413
4811, 0.8258340954780579, 448, 248, 594, 653
4812, 0.8063572645187378, 215, 353, 251, 463
4812, 0.8579900860786438, 449, 247, 590, 654
4813, 0.8052095174789429, 214, 355, 251, 461
4813, 0.5002984404563904, 338, 371, 362, 414
4813, 0.861268937587738, 447, 250, 591, 649
4814, 0.7979494333267212, 214, 355, 251, 460
4814, 0.8675699234008789, 444, 252, 591, 648
4815, 0.8014150261878967, 214, 355, 251, 461
4815, 0.8649213314056396, 444, 252, 590, 648
4816, 0.8006103038787842, 215, 354, 250, 462
4816, 0.8756781816482544, 444, 248, 591, 652
4817, 0.8020153045654297, 215, 354, 250, 461
4817, 0.8673291206359863, 443, 255, 590, 646
4818, 0.8060640692710876, 215, 354, 251, 462
4818, 0.8652397394180298, 442, 252, 591, 646
4819, 0.8001260757446289, 215, 353, 250, 461
4819, 0.8627704977989197, 440, 254, 589, 644
4820, 0.7963731288909912, 216, 353, 251, 461
4820, 0.8584737181663513, 435, 270, 585, 647
4821, 0.8029947280883789, 215, 352, 250, 461
4821, 0.8713784217834473, 431, 267, 583, 652
4822, 0.7866864204406738, 216, 353, 249, 459
4822, 0.8595675230026245, 431, 272, 582, 646
4823, 0.7843849658966064, 215, 352, 249, 460
4823, 0.8656372427940369, 429, 269, 582, 650
4824, 0.7778911590576172, 216, 352, 248, 460
4824, 0.8734681606292725, 427, 267, 579, 651
4825, 0.7689526677131653, 215, 352, 248, 459
4825, 0.846420407295227, 426, 272, 579, 649
4826, 0.7752701044082642, 214, 352, 249, 459
4826, 0.8317540287971497, 426, 276, 578, 645
4827, 0.7857649922370911, 215, 352, 250, 458
4827, 0.8294175863265991, 428, 274, 575, 646
4828, 0.7896533608436584, 215, 351, 250, 459
4828, 0.7998911142349243, 425, 274, 576, 647
4829, 0.7865231037139893, 215, 352, 250, 459
4829, 0.782491147518158, 424, 273, 575, 647
4830, 0.7849518060684204, 216, 351, 250, 459
4830, 0.7592111825942993, 412, 269, 563, 651
4831, 0.8011080622673035, 215, 350, 250, 461
4831, 0.7993497848510742, 411, 257, 564, 663
4832, 0.8034562468528748, 214, 350, 250, 460
4832, 0.7876937985420227, 411, 261, 562, 658
4833, 0.7999962568283081, 214, 348, 250, 463
4833, 0.7980977296829224, 411, 265, 561, 634
4834, 0.7988666892051697, 214, 350, 250, 462
4834, 0.8164205551147461, 410, 257, 561, 661
4835, 0.7896864414215088, 214, 348, 250, 464
4835, 0.8194355964660645, 406, 259, 563, 660
4836, 0.7906755805015564, 215, 348, 249, 465
4836, 0.8217958211898804, 406, 253, 561, 646
4837, 0.7910952568054199, 215, 347, 250, 465
4837, 0.8348685503005981, 406, 248, 560, 650
4838, 0.7831811904907227, 215, 348, 249, 466
4838, 0.8389893174171448, 405, 246, 561, 652
4839, 0.7698270082473755, 215, 350, 249, 462
4839, 0.8422290086746216, 403, 243, 561, 655
4840, 0.7550815343856812, 216, 351, 249, 463
4840, 0.8518780469894409, 403, 240, 561, 658
4841, 0.7516292929649353, 215, 351, 249, 463
4841, 0.8387802243232727, 404, 239, 561, 659
4842, 0.7724889516830444, 214, 350, 250, 464
4842, 0.8259133100509644, 405, 248, 563, 670
4843, 0.7939131855964661, 214, 349, 251, 465
4843, 0.8224458694458008, 405, 249, 563, 669
4844, 0.7946641445159912, 214, 350, 251, 462
4844, 0.8283708095550537, 404, 246, 561, 652
4845, 0.7884734869003296, 215, 350, 251, 462
4845, 0.8330932855606079, 402, 244, 563, 653
4846, 0.7812259197235107, 214, 351, 251, 461
4846, 0.8234674334526062, 403, 246, 562, 651
4847, 0.7990094423294067, 214, 350, 250, 462
4847, 0.83414226770401, 403, 247, 562, 651
4848, 0.7870319485664368, 214, 350, 250, 463
4848, 0.8283050656318665, 404, 247, 562, 651
4849, 0.7742440700531006, 214, 349, 250, 463
4849, 0.8188159465789795, 405, 249, 560, 648
4850, 0.773388147354126, 214, 350, 250, 462
