2900, 0.5340937972068787, 790, 98, 846, 538
2901, 0.554501473903656, 790, 97, 846, 539
2902, 0.530668318271637, 790, 96, 847, 540
2908, 0.5399011969566345, 791, 103, 847, 534
2909, 0.5432135462760925, 792, 102, 848, 537
2910, 0.5528319478034973, 791, 103, 848, 535
2911, 0.5690398812294006, 790, 104, 847, 532
2914, 0.5348601341247559, 791, 105, 848, 528
2915, 0.5296922922134399, 792, 105, 849, 527
2925, 0.5075407028198242, 337, 378, 359, 417
2926, 0.5533934235572815, 336, 378, 359, 418
2927, 0.5364050269126892, 337, 379, 359, 418
2928, 0.5728811025619507, 336, 378, 360, 419
2929, 0.5909104347229004, 337, 378, 360, 419
2930, 0.5532342195510864, 336, 378, 359, 419
2931, 0.5033960342407227, 336, 378, 358, 418
2932, 0.5103692412376404, 336, 378, 359, 418
2935, 0.506071150302887, 337, 377, 359, 418
2936, 0.5493376851081848, 338, 377, 359, 418
2937, 0.5326094627380371, 338, 378, 359, 417
2938, 0.5075445175170898, 339, 378, 359, 417
2978, 0.5459721684455872, 337, 378, 359, 418
2979, 0.5310273766517639, 337, 378, 358, 418
2980, 0.5006412267684937, 336, 378, 358, 417
2981, 0.5392554402351379, 337, 378, 358, 418
2983, 0.5218504071235657, 337, 378, 357, 418
2994, 0.5425177216529846, 787, 95, 848, 547
2995, 0.5302446484565735, 787, 94, 848, 549
2996, 0.5689640641212463, 787, 91, 848, 552
2997, 0.5050833821296692, 787, 91, 848, 554
2998, 0.5919375419616699, 788, 396, 845, 539
2999, 0.6944147348403931, 787, 398, 843, 541
3000, 0.5515642762184143, 790, 392, 840, 543
3001, 0.6730495095252991, 791, 375, 838, 549
3002, 0.5914414525032043, 795, 375, 839, 551
3003, 0.5412400364875793, 770, 372, 834, 542
3004, 0.6648073792457581, 773, 373, 831, 542
3005, 0.7661623358726501, 771, 369, 830, 546
3006, 0.729631245136261, 768, 368, 829, 546
3007, 0.6836175322532654, 769, 363, 830, 552
3008, 0.6973496079444885, 770, 360, 827, 555
3009, 0.5982199311256409, 769, 366, 825, 550
3010, 0.5722784399986267, 769, 369, 822, 546
3011, 0.5268657207489014, 765, 371, 822, 544
3012, 0.7296237945556641, 758, 363, 820, 551
3013, 0.5861163139343262, 740, 358, 819, 541
3014, 0.6830500960350037, 739, 359, 822, 539
3015, 0.6682285070419312, 746, 374, 811, 542
3016, 0.6844322681427002, 731, 373, 813, 543
3017, 0.6981515288352966, 726, 377, 812, 541
3018, 0.7700865864753723, 726, 372, 806, 543
3019, 0.8393034338951111, 722, 374, 806, 541
3020, 0.8133960366249084, 717, 376, 801, 543
3021, 0.53558349609375, 337, 372, 357, 416
3021, 0.8038381934165955, 718, 374, 799, 543
3022, 0.5271084904670715, 336, 373, 357, 416
3022, 0.8233270645141602, 715, 376, 798, 542
3023, 0.5096940398216248, 336, 372, 356, 415
3023, 0.8114740252494812, 713, 375, 795, 543
3024, 0.8141359090805054, 710, 376, 790, 543
3025, 0.735546350479126, 709, 376, 788, 545
3026, 0.7458769083023071, 711, 364, 781, 555
3027, 0.7044275999069214, 709, 365, 776, 553
3028, 0.7857539057731628, 709, 364, 772, 550
3029, 0.7626358866691589, 707, 363, 770, 552
3030, 0.8023348450660706, 704, 361, 765, 553
3031, 0.780945360660553, 704, 358, 762, 554
3032, 0.5017107129096985, 337, 369, 357, 415
3032, 0.745437741279602, 700, 360, 760, 552
3033, 0.7094112038612366, 698, 360, 757, 553
3034, 0.7377354502677917, 691, 359, 756, 556
3035, 0.5325056910514832, 338, 370, 358, 416
3035, 0.6934922933578491, 677, 370, 751, 549
3036, 0.5215002298355103, 338, 369, 358, 416
3036, 0.7944104671478271, 676, 363, 748, 552
3037, 0.5002130270004272, 338, 371, 358, 416
3037, 0.8315958380699158, 676, 359, 746, 555
3038, 0.5236955285072327, 338, 369, 358, 415
3038, 0.7331088781356812, 672, 368, 743, 547
3039, 0.5483689904212952, 338, 368, 358, 415
3039, 0.7440189719200134, 670, 368, 740, 548
3040, 0.5319800972938538, 338, 369, 358, 415
3040, 0.7672577500343323, 670, 365, 740, 550
3041, 0.5833670496940613, 338, 367, 358, 417
3041, 0.7423632144927979, 660, 374, 741, 540
3042, 0.587509036064148, 339, 369, 358, 416
3042, 0.8123526573181152, 664, 366, 738, 549
3043, 0.5601217150688171, 338, 370, 358, 417
3043, 0.8090919256210327, 654, 377, 739, 538
3044, 0.5029933452606201, 338, 373, 358, 416
3044, 0.8117940425872803, 651, 378, 738, 538
3045, 0.5164263844490051, 338, 372, 358, 415
3045, 0.8248209953308105, 650, 378, 736, 539
3046, 0.8270652294158936, 646, 378, 735, 541
3047, 0.5151139497756958, 338, 372, 358, 416
3047, 0.8484845161437988, 645, 379, 734, 541
3048, 0.8657381534576416, 642, 379, 731, 542
3049, 0.836735725402832, 640, 378, 732, 542
3050, 0.7915216684341431, 638, 377, 728, 542
3051, 0.7443838715553284, 636, 378, 719, 539
3052, 0.503815770149231, 339, 370, 359, 417
3052, 0.6438316702842712, 635, 374, 718, 541
3053, 0.6951368451118469, 635, 371, 700, 548
3054, 0.5229266881942749, 338, 370, 359, 417
3054, 0.8056325912475586, 635, 369, 698, 550
3055, 0.5197242498397827, 338, 371, 359, 417
3055, 0.8161526322364807, 633, 369, 696, 548
3056, 0.5661436915397644, 339, 370, 359, 417
3056, 0.8137680292129517, 631, 370, 691, 546
3057, 0.5943669676780701, 340, 369, 360, 416
3057, 0.7966290712356567, 628, 366, 688, 548
3058, 0.5833709836006165, 340, 369, 360, 416
3058, 0.7528281807899475, 626, 364, 685, 550
3059, 0.5784779191017151, 339, 368, 359, 416
3059, 0.7762331366539001, 612, 368, 683, 549
3060, 0.5581464171409607, 340, 369, 359, 415
3060, 0.8030445575714111, 609, 365, 681, 550
3061, 0.5753306150436401, 340, 368, 360, 414
3061, 0.8418049812316895, 607, 368, 680, 548
3062, 0.5870816707611084, 340, 367, 360, 414
3062, 0.8628443479537964, 600, 370, 677, 547
3063, 0.5706727504730225, 340, 368, 360, 415
3063, 0.8764989376068115, 594, 374, 675, 544
3064, 0.5832486152648926, 340, 368, 360, 415
3064, 0.8750349879264832, 588, 374, 677, 543
3065, 0.5753679871559143, 340, 367, 360, 414
3065, 0.8821218013763428, 589, 374, 675, 543
3066, 0.5871382355690002, 340, 367, 361, 414
3066, 0.8548077940940857, 582, 372, 666, 547
3067, 0.5823866128921509, 340, 368, 361, 414
3067, 0.8514201045036316, 582, 374, 664, 544
3068, 0.58609938621521, 340, 368, 362, 415
3068, 0.8540977239608765, 580, 374, 664, 544
3069, 0.5640261769294739, 340, 368, 361, 413
3069, 0.8649576306343079, 575, 376, 662, 543
3070, 0.5472614765167236, 340, 369, 361, 413
3070, 0.8545578122138977, 571, 378, 659, 542
3071, 0.5528562664985657, 339, 367, 361, 416
3071, 0.8319382667541504, 569, 377, 657, 543
3072, 0.535570502281189, 339, 367, 360, 416
3072, 0.8155053853988647, 570, 377, 654, 544
3073, 0.5518360137939453, 339, 368, 361, 416
3073, 0.8122653961181641, 568, 373, 652, 545
3074, 0.5494143962860107, 339, 370, 363, 417
3074, 0.7809898853302002, 567, 374, 646, 545
3075, 0.5430867075920105, 339, 370, 363, 418
3075, 0.7549906969070435, 565, 372, 643, 544
3076, 0.561893880367279, 339, 370, 363, 418
3076, 0.7472218871116638, 572, 365, 634, 550
3077, 0.5709116458892822, 338, 370, 363, 419
3077, 0.7820550799369812, 564, 368, 634, 549
3078, 0.5795254707336426, 337, 369, 363, 420
3078, 0.7370684742927551, 563, 366, 630, 551
3079, 0.5660909414291382, 338, 371, 362, 418
3079, 0.5166953206062317, 562, 355, 624, 541
3080, 0.577804446220398, 338, 370, 363, 419
3080, 0.5436161756515503, 570, 362, 618, 551
3081, 0.5880288481712341, 339, 370, 363, 419
3081, 0.5955298542976379, 558, 363, 620, 554
3082, 0.5878881216049194, 339, 370, 363, 419
3082, 0.76096510887146, 549, 363, 608, 554
3083, 0.572721004486084, 339, 371, 362, 417
3083, 0.8207434415817261, 547, 363, 606, 552
3084, 0.5280779004096985, 339, 372, 361, 416
3084, 0.8809089064598083, 547, 360, 607, 553
3085, 0.5342364311218262, 340, 372, 362, 416
3085, 0.8493717312812805, 541, 362, 606, 552
3086, 0.5580021142959595, 340, 371, 363, 417
3086, 0.8286803364753723, 539, 365, 606, 548
3087, 0.5447621941566467, 340, 370, 362, 415
3087, 0.8033926486968994, 534, 367, 605, 546
3088, 0.5618277788162231, 341, 371, 362, 415
3088, 0.7882723808288574, 526, 373, 606, 541
3089, 0.5404067635536194, 341, 370, 361, 414
3089, 0.8316869735717773, 521, 376, 605, 538
3090, 0.5364335179328918, 341, 370, 362, 415
3090, 0.8500478267669678, 515, 377, 602, 536
3091, 0.5441861152648926, 341, 370, 361, 415
3091, 0.8666567802429199, 512, 376, 600, 537
3092, 0.5370489954948425, 341, 370, 362, 415
3092, 0.8818976879119873, 513, 377, 597, 539
3093, 0.5147923827171326, 341, 371, 362, 415
3093, 0.9052303433418274, 513, 377, 593, 539
3094, 0.9115501642227173, 508, 379, 590, 539
3095, 0.8959007263183594, 506, 377, 591, 539
3096, 0.5086409449577332, 341, 370, 362, 414
3096, 0.8749945759773254, 506, 375, 591, 542
3097, 0.5185042023658752, 341, 371, 362, 414
3097, 0.8347166776657104, 504, 372, 588, 542
3098, 0.5359420776367188, 341, 370, 362, 413
3098, 0.7793897986412048, 505, 359, 588, 540
3099, 0.5312577486038208, 341, 371, 362, 412
3099, 0.7491567134857178, 502, 358, 590, 538
3100, 0.5311128497123718, 342, 372, 363, 412
3100, 0.6958872079849243, 503, 366, 566, 530
3101, 0.5278450846672058, 342, 372, 363, 413
3101, 0.8084806203842163, 504, 362, 565, 533
3102, 0.5313677191734314, 341, 372, 363, 413
3102, 0.7135688066482544, 500, 363, 558, 551
3103, 0.5463052988052368, 342, 371, 364, 414
3103, 0.6736046075820923, 500, 362, 553, 551
3104, 0.5419120192527771, 342, 371, 364, 414
3104, 0.6322492361068726, 493, 363, 551, 525
3105, 0.5460339784622192, 343, 371, 364, 415
3105, 0.539159893989563, 484, 357, 552, 535
3106, 0.5668157339096069, 343, 371, 365, 415
3106, 0.5218610167503357, 0, 349, 29, 504
3106, 0.6792853474617004, 478, 369, 546, 545
3107, 0.5676059126853943, 0, 343, 29, 504
3107, 0.7059704661369324, 475, 359, 544, 537
3108, 0.5220347046852112, 344, 370, 364, 414
3108, 0.5946896076202393, 0, 343, 29, 500
3108, 0.7437962889671326, 477, 358, 538, 554
3109, 0.5196801424026489, 344, 369, 364, 413
3109, 0.6279422044754028, 0, 338, 29, 509
3109, 0.6980748772621155, 473, 363, 537, 549
3110, 0.5022117495536804, 344, 370, 364, 413
3110, 0.6849206686019897, 0, 338, 31, 510
3110, 0.8348050117492676, 466, 372, 537, 540
3111, 0.6999346613883972, 0, 342, 34, 507
3111, 0.8230412602424622, 464, 376, 535, 538
3112, 0.6836395859718323, 0, 342, 37, 507
3112, 0.8757213354110718, 461, 377, 534, 537
3113, 0.6532635688781738, 0, 349, 43, 509
3113, 0.8602938055992126, 457, 376, 535, 538
3114, 0.6539545059204102, 1, 352, 47, 505
3114, 0.842201828956604, 441, 377, 530, 537
3115, 0.6907268762588501, 1, 350, 48, 504
3115, 0.8529341220855713, 436, 378, 529, 537
3116, 0.7094204425811768, 2, 346, 50, 502
3116, 0.8520509600639343, 432, 379, 529, 537
3117, 0.7418872714042664, 2, 339, 53, 507
3117, 0.8577436208724976, 430, 378, 525, 538
3118, 0.7542451024055481, 1, 340, 59, 514
3118, 0.846892774105072, 430, 377, 522, 538
3119, 0.7636160850524902, 2, 339, 63, 518
3119, 0.845277726650238, 426, 378, 520, 538
3120, 0.7841054201126099, 0, 344, 61, 513
3120, 0.8117332458496094, 424, 379, 515, 537
3121, 0.7335501909255981, 2, 346, 65, 515
3121, 0.7673550844192505, 424, 365, 509, 535
3122, 0.6804981827735901, 3, 342, 66, 517
3122, 0.836000919342041, 421, 376, 506, 539
3123, 0.6401004791259766, 2, 343, 67, 516
3123, 0.8198050856590271, 418, 377, 499, 542
3124, 0.7450515031814575, 4, 343, 98, 511
3124, 0.716789722442627, 416, 372, 495, 545
3125, 0.6959334015846252, 6, 343, 98, 514
3125, 0.6645547747612, 415, 372, 492, 543
3126, 0.6023646593093872, 11, 341, 91, 517
3126, 0.7826385498046875, 422, 355, 488, 540
3127, 0.5855413675308228, 6, 356, 72, 509
3127, 0.7320712208747864, 422, 352, 486, 540
3128, 0.5858532190322876, 5, 351, 72, 513
3128, 0.662257194519043, 400, 354, 484, 541
3129, 0.5499334931373596, 353, 372, 373, 416
3129, 0.6652855277061462, 18, 349, 81, 516
3129, 0.7495148777961731, 404, 350, 479, 546
3130, 0.5184724926948547, 353, 373, 374, 418
3130, 0.7292671203613281, 17, 347, 82, 517
3130, 0.706931471824646, 403, 354, 474, 545
3131, 0.5127836465835571, 354, 373, 373, 417
3131, 0.6709297299385071, 20, 345, 84, 517
3131, 0.6888890862464905, 407, 368, 466, 547
3132, 0.5068858861923218, 353, 373, 374, 416
3132, 0.6687769293785095, 24, 344, 87, 517
3132, 0.713882565498352, 399, 353, 464, 544
3133, 0.54123455286026, 353, 373, 374, 413
3133, 0.6812300682067871, 25, 346, 90, 514
3133, 0.7450030446052551, 392, 355, 463, 543
3134, 0.5216547250747681, 353, 372, 375, 414
3134, 0.6571183204650879, 27, 346, 90, 514
3134, 0.7505204081535339, 383, 371, 464, 543
3135, 0.5230048894882202, 353, 371, 375, 414
3135, 0.6522477865219116, 30, 346, 89, 514
3135, 0.75733482837677, 386, 368, 464, 546
3136, 0.6537384986877441, 34, 343, 90, 514
3136, 0.7830167412757874, 380, 371, 465, 545
3137, 0.5324157476425171, 353, 370, 375, 413
3137, 0.6598491072654724, 36, 341, 89, 514
3137, 0.7951310276985168, 377, 371, 464, 545
3138, 0.500824511051178, 354, 370, 375, 410
3138, 0.6802370548248291, 38, 341, 93, 514
3138, 0.7919256091117859, 377, 373, 464, 544
3139, 0.518096387386322, 353, 371, 375, 408
3139, 0.6767343282699585, 40, 342, 94, 513
3139, 0.7761561870574951, 370, 371, 466, 546
3140, 0.5409198999404907, 353, 369, 376, 412
3140, 0.7002032995223999, 43, 346, 96, 511
3140, 0.8004798889160156, 371, 373, 463, 543
3141, 0.6593149304389954, 43, 345, 99, 511
3141, 0.8047783970832825, 368, 374, 461, 542
3142, 0.5509659051895142, 354, 368, 375, 413
3142, 0.7093470692634583, 46, 344, 101, 512
3142, 0.8097891211509705, 367, 377, 460, 542
3143, 0.5670128464698792, 353, 367, 375, 415
3143, 0.7515361309051514, 50, 346, 103, 514
3143, 0.794581949710846, 365, 379, 458, 544
3144, 0.5457237958908081, 353, 364, 373, 418
3144, 0.7423558235168457, 47, 344, 107, 518
3144, 0.703611433506012, 363, 376, 455, 548
3145, 0.720339834690094, 52, 345, 110, 517
3145, 0.6137916445732117, 363, 376, 458, 552
3146, 0.7662189602851868, 57, 346, 111, 515
3146, 0.543661892414093, 372, 371, 427, 490
3147, 0.7541047930717468, 56, 344, 113, 515
3147, 0.610908567905426, 364, 367, 424, 485
3148, 0.6400861740112305, 55, 350, 114, 512
3148, 0.6375538110733032, 361, 367, 422, 482
3149, 0.6324381232261658, 61, 343, 132, 516
3149, 0.657553493976593, 360, 368, 422, 476
3150, 0.5089761018753052, 338, 375, 356, 414
3150, 0.6737481355667114, 57, 347, 151, 511
3150, 0.6579067707061768, 357, 368, 420, 476
3151, 0.7139104604721069, 57, 346, 149, 513
3152, 0.7289450168609619, 58, 346, 150, 515
3153, 0.5788600444793701, 355, 355, 413, 470
3153, 0.7414458990097046, 59, 345, 150, 514
3154, 0.6100090742111206, 352, 353, 409, 469
3154, 0.7694694399833679, 61, 346, 151, 514
3155, 0.5142372250556946, 350, 353, 408, 466
3155, 0.7237274050712585, 66, 347, 153, 513
3156, 0.5921368598937988, 346, 343, 408, 473
3156, 0.7529532313346863, 67, 348, 155, 513
3157, 0.5604760646820068, 347, 347, 403, 471
3157, 0.7644785642623901, 68, 349, 156, 513
3158, 0.7548813819885254, 71, 348, 156, 514
3159, 0.7074230909347534, 73, 349, 155, 513
3160, 0.7253754138946533, 74, 348, 156, 513
3161, 0.7660267353057861, 80, 346, 160, 515
3161, 0.6597496867179871, 325, 378, 381, 466
3162, 0.7683904767036438, 84, 342, 166, 515
3162, 0.652237057685852, 320, 379, 384, 467
3163, 0.7417263984680176, 88, 341, 168, 515
3163, 0.618465781211853, 317, 380, 377, 467
3164, 0.6298629641532898, 103, 336, 174, 518
3164, 0.6559595465660095, 316, 382, 378, 464
3165, 0.6219040155410767, 112, 343, 175, 516
3166, 0.6584258675575256, 113, 345, 175, 516
3167, 0.68483567237854, 114, 344, 173, 516
3167, 0.5834686160087585, 309, 385, 368, 467
3168, 0.711004912853241, 111, 336, 178, 519
3168, 0.6502242088317871, 306, 388, 363, 467
3169, 0.7479540109634399, 116, 333, 176, 518
3169, 0.5870599746704102, 303, 388, 358, 471
3170, 0.7377312183380127, 121, 335, 179, 512
3170, 0.5102699995040894, 292, 386, 351, 538
3171, 0.72470623254776, 125, 333, 180, 518
3171, 0.6546280384063721, 291, 380, 348, 540
3172, 0.7428607940673828, 127, 332, 182, 521
3172, 0.634555995464325, 290, 379, 345, 542
3173, 0.5064553618431091, 335, 379, 357, 428
3173, 0.7728937864303589, 128, 330, 181, 522
3173, 0.7220730781555176, 283, 365, 331, 549
3174, 0.5245172381401062, 334, 379, 356, 425
3174, 0.7784587740898132, 132, 330, 183, 526
3174, 0.7588217854499817, 283, 368, 332, 548
3175, 0.525978684425354, 789, 86, 847, 560
3175, 0.524845540523529, 333, 380, 356, 424
3175, 0.7746468782424927, 131, 327, 186, 526
3175, 0.776252031326294, 281, 370, 333, 544
3176, 0.5688608884811401, 789, 86, 847, 560
3176, 0.763791561126709, 133, 328, 188, 526
3176, 0.7769668102264404, 281, 368, 332, 546
3177, 0.6120846271514893, 789, 82, 847, 564
3177, 0.7586094737052917, 130, 342, 200, 517
3177, 0.6911080479621887, 280, 365, 332, 550
3178, 0.6119915843009949, 790, 82, 848, 565
3178, 0.8026720285415649, 130, 343, 204, 515
3178, 0.686487078666687, 275, 373, 331, 543
3179, 0.8222401142120361, 131, 344, 211, 514
3179, 0.7349169254302979, 274, 369, 329, 548
3180, 0.5075703263282776, 792, 82, 848, 566
3180, 0.5239617824554443, 333, 378, 355, 423
3180, 0.8390887975692749, 131, 344, 217, 514
3180, 0.7861790060997009, 264, 363, 325, 552
3181, 0.5872257947921753, 791, 81, 848, 570
3181, 0.8333886861801147, 131, 340, 220, 516
3181, 0.7747060656547546, 251, 374, 325, 544
3182, 0.6082063317298889, 791, 81, 848, 567
3182, 0.8343197703361511, 131, 341, 221, 514
3182, 0.8022871613502502, 247, 371, 323, 544
3183, 0.5701228380203247, 791, 84, 848, 564
3183, 0.7978764772415161, 131, 342, 221, 515
3183, 0.8150963187217712, 243, 373, 322, 544
3184, 0.5695740580558777, 791, 84, 849, 564
3184, 0.7842671871185303, 130, 339, 221, 517
3184, 0.8280462026596069, 241, 374, 321, 544
3185, 0.6192151308059692, 793, 88, 849, 558
3185, 0.7818065881729126, 130, 342, 221, 516
3185, 0.8275877833366394, 237, 374, 321, 542
3186, 0.6533006429672241, 791, 86, 849, 558
3186, 0.7400600910186768, 143, 351, 232, 511
3186, 0.8148674964904785, 230, 376, 319, 540
3187, 0.610386848449707, 790, 83, 849, 566
3187, 0.7382121086120605, 143, 349, 235, 514
3187, 0.8623499870300293, 219, 372, 314, 543
3188, 0.5970836877822876, 789, 83, 848, 566
3188, 0.5005238652229309, 334, 377, 357, 418
3188, 0.7653743028640747, 144, 349, 234, 515
3188, 0.8896580934524536, 216, 372, 316, 543
3189, 0.5094814896583557, 789, 90, 848, 556
3189, 0.5197320580482483, 335, 377, 357, 417
3189, 0.7778271436691284, 148, 351, 230, 516
3189, 0.8452021479606628, 212, 372, 313, 544
3190, 0.7675654888153076, 149, 352, 231, 518
3190, 0.8514420986175537, 212, 374, 309, 543
3191, 0.7837555408477783, 150, 350, 232, 520
3191, 0.5669974088668823, 764, 345, 831, 544
3191, 0.8377581834793091, 211, 377, 307, 541
3192, 0.7180588245391846, 154, 351, 236, 523
3192, 0.6608788967132568, 765, 350, 830, 547
3192, 0.7816606163978577, 208, 374, 307, 544
3193, 0.6780496835708618, 156, 347, 234, 526
3193, 0.7054007053375244, 757, 351, 831, 542
3193, 0.7726090550422668, 203, 369, 306, 548
3194, 0.6487225890159607, 163, 347, 238, 524
3194, 0.7404611110687256, 756, 350, 829, 546
3194, 0.7395012378692627, 203, 373, 303, 545
3195, 0.5862216353416443, 169, 345, 242, 522
3195, 0.7770439982414246, 746, 347, 832, 546
3195, 0.7515532970428467, 203, 375, 304, 544
3196, 0.6053791046142578, 169, 342, 238, 530
3196, 0.7914303541183472, 742, 346, 835, 546
3196, 0.7495889067649841, 200, 373, 300, 546
3197, 0.7440147399902344, 187, 338, 288, 549
3197, 0.796950101852417, 741, 348, 838, 545
3198, 0.8079282641410828, 187, 335, 281, 550
3198, 0.788988471031189, 741, 348, 835, 546
3199, 0.8485989570617676, 188, 337, 276, 550
3199, 0.7806519865989685, 741, 347, 833, 548
3200, 0.8584901094436646, 190, 339, 272, 551
3200, 0.7669163346290588, 737, 349, 830, 548
3201, 0.8675143718719482, 191, 336, 271, 554
3201, 0.7758327722549438, 726, 345, 828, 551
3202, 0.8596619963645935, 192, 337, 267, 548
3202, 0.776472806930542, 725, 342, 827, 554
3203, 0.8518590331077576, 193, 337, 264, 545
3203, 0.784447968006134, 724, 342, 823, 556
3204, 0.7603662014007568, 194, 342, 262, 546
3204, 0.785067617893219, 725, 340, 822, 557
3205, 0.699798047542572, 183, 348, 249, 549
3205, 0.7895007133483887, 726, 344, 817, 556
3206, 0.7878761291503906, 184, 345, 251, 551
3206, 0.7914457321166992, 722, 342, 818, 558
